AL,14,2018100700,3,OFCL,42,217N,851W,30.800000000000004,0,TS,34,NEQ,88,111,59,66
AL,14,2018100700,3,OFCL,42,217N,851W,30.800000000000004,0,TS,50,NEQ,44,37,14,37
AL,14,2018100700,3,OFCL,43,218N,851W,30.947368421052634,0,TS,34,NEQ,92,111,59,69
AL,14,2018100700,3,OFCL,43,218N,851W,30.947368421052634,0,TS,50,NEQ,44,37,16,37
AL,14,2018100700,3,OFCL,44,220N,851W,31.423076923076927,0,TS,34,NEQ,96,111,59,71
AL,14,2018100700,3,OFCL,44,220N,851W,31.423076923076927,0,TS,50,NEQ,44,37,17,37
AL,14,2018100700,3,OFCL,45,222N,851W,31.7125,0,TS,34,NEQ,99,111,59,74
AL,14,2018100700,3,OFCL,45,222N,851W,31.7125,0,TS,50,NEQ,44,37,18,37
AL,14,2018100700,3,OFCL,46,223N,851W,32.59259259259259,0,TS,34,NEQ,103,111,59,76
AL,14,2018100700,3,OFCL,46,223N,851W,32.59259259259259,0,TS,50,NEQ,44,37,19,37
AL,14,2018100700,3,OFCL,47,225N,851W,32.337349397590366,0,TS,34,NEQ,107,111,59,78
AL,14,2018100700,3,OFCL,47,225N,851W,32.337349397590366,0,TS,50,NEQ,44,37,20,37
AL,14,2018100700,3,OFCL,48,227N,852W,32.8235294117647,0,TS,34,NEQ,111,111,59,81
AL,14,2018100700,3,OFCL,48,227N,852W,32.8235294117647,0,TS,50,NEQ,44,37,22,37
AL,14,2018100700,3,OFCL,49,228N,853W,32.8235294117647,0,TS,34,NEQ,113,109,57,85
AL,14,2018100700,3,OFCL,49,228N,853W,32.8235294117647,0,TS,50,NEQ,45,37,22,37
AL,14,2018100700,3,OFCL,50,230N,854W,32.8235294117647,0,TS,34,NEQ,115,108,56,88
AL,14,2018100700,3,OFCL,50,230N,854W,32.8235294117647,0,TS,50,NEQ,46,37,22,37
AL,14,2018100700,3,OFCL,51,232N,855W,33.55294117647058,0,TS,34,NEQ,118,107,55,92
AL,14,2018100700,3,OFCL,51,232N,855W,33.55294117647058,0,TS,50,NEQ,48,37,22,37
AL,14,2018100700,3,OFCL,52,233N,856W,33.55294117647058,0,TS,34,NEQ,120,106,54,96
AL,14,2018100700,3,OFCL,52,233N,856W,33.55294117647058,0,TS,50,NEQ,49,37,22,37
AL,14,2018100700,3,OFCL,53,235N,857W,34.28235294117647,0,TS,34,NEQ,123,104,53,99
AL,14,2018100700,3,OFCL,53,235N,857W,34.28235294117647,0,TS,50,NEQ,50,37,22,37
AL,14,2018100700,3,OFCL,54,237N,858W,34.28235294117647,0,TS,34,NEQ,125,103,51,103
AL,14,2018100700,3,OFCL,54,237N,858W,34.28235294117647,0,TS,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,55,238N,858W,34.83529411764706,0,TS,34,NEQ,124,103,51,103
AL,14,2018100700,3,OFCL,55,238N,858W,34.83529411764706,0,TS,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,56,240N,859W,35.72093023255814,0,HU,34,NEQ,123,103,51,103
AL,14,2018100700,3,OFCL,56,240N,859W,35.72093023255814,0,HU,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,56,240N,859W,35.72093023255814,0,HU,64,NEQ,24,22,14,22
AL,14,2018100700,3,OFCL,57,241N,860W,35.310344827586206,0,HU,34,NEQ,122,103,51,103
AL,14,2018100700,3,OFCL,57,241N,860W,35.310344827586206,0,HU,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,57,241N,860W,35.310344827586206,0,HU,64,NEQ,24,22,14,22
AL,14,2018100700,3,OFCL,58,243N,860W,36.19318181818181,0,HU,34,NEQ,120,103,51,103
AL,14,2018100700,3,OFCL,58,243N,860W,36.19318181818181,0,HU,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,58,243N,860W,36.19318181818181,0,HU,64,NEQ,23,22,14,22
AL,14,2018100700,3,OFCL,59,244N,861W,35.78651685393258,0,HU,34,NEQ,119,103,51,103
AL,14,2018100700,3,OFCL,59,244N,861W,35.78651685393258,0,HU,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,59,244N,861W,35.78651685393258,0,HU,64,NEQ,22,22,14,22
AL,14,2018100700,3,OFCL,60,246N,862W,36.66666666666667,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,60,246N,862W,36.66666666666667,0,HU,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,60,246N,862W,36.66666666666667,0,HU,64,NEQ,22,22,14,22
AL,14,2018100700,3,OFCL,61,247N,862W,36.81318681318682,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,61,247N,862W,36.81318681318682,0,HU,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,61,247N,862W,36.81318681318682,0,HU,64,NEQ,23,22,14,22
AL,14,2018100700,3,OFCL,62,249N,862W,37.096774193548384,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,62,249N,862W,37.096774193548384,0,HU,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,62,249N,862W,37.096774193548384,0,HU,64,NEQ,24,22,14,22
AL,14,2018100700,3,OFCL,63,251N,863W,37.578947368421055,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,63,251N,863W,37.578947368421055,0,HU,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,63,251N,863W,37.578947368421055,0,HU,64,NEQ,25,22,14,22
AL,14,2018100700,3,OFCL,64,252N,863W,37.71875,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,64,252N,863W,37.71875,0,HU,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,64,252N,863W,37.71875,0,HU,64,NEQ,27,22,14,22
AL,14,2018100700,3,OFCL,65,254N,863W,38.204081632653065,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,65,254N,863W,38.204081632653065,0,HU,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,65,254N,863W,38.204081632653065,0,HU,64,NEQ,28,22,14,22
AL,14,2018100700,3,OFCL,66,256N,864W,38.480000000000004,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,66,256N,864W,38.480000000000004,0,HU,50,NEQ,51,37,22,37
AL,14,2018100700,3,OFCL,66,256N,864W,38.480000000000004,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,67,257N,864W,38.613861386138616,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,67,257N,864W,38.613861386138616,0,HU,50,NEQ,51,38,22,37
AL,14,2018100700,3,OFCL,67,257N,864W,38.613861386138616,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,68,259N,864W,39.10679611650485,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,68,259N,864W,39.10679611650485,0,HU,50,NEQ,51,39,22,37
AL,14,2018100700,3,OFCL,68,259N,864W,39.10679611650485,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,69,261N,864W,38.86666666666667,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,69,261N,864W,38.86666666666667,0,HU,50,NEQ,51,40,22,37
AL,14,2018100700,3,OFCL,69,261N,864W,38.86666666666667,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,70,262N,864W,39.735849056603776,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,70,262N,864W,39.735849056603776,0,HU,50,NEQ,51,41,22,37
AL,14,2018100700,3,OFCL,70,262N,864W,39.735849056603776,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,71,264N,864W,40.0,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,71,264N,864W,40.0,0,HU,50,NEQ,51,43,22,37
AL,14,2018100700,3,OFCL,71,264N,864W,40.0,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,72,266N,865W,40.5,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,72,266N,865W,40.5,0,HU,50,NEQ,51,44,22,37
AL,14,2018100700,3,OFCL,72,266N,865W,40.5,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,73,267N,865W,39.153153153153156,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,73,267N,865W,39.153153153153156,0,HU,50,NEQ,53,46,22,37
AL,14,2018100700,3,OFCL,73,267N,865W,39.153153153153156,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,74,269N,865W,38.19469026548673,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,74,269N,865W,38.19469026548673,0,HU,50,NEQ,54,49,22,37
AL,14,2018100700,3,OFCL,74,269N,865W,38.19469026548673,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,75,271N,865W,37.69565217391304,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,75,271N,865W,37.69565217391304,0,HU,50,NEQ,55,51,22,37
AL,14,2018100700,3,OFCL,75,271N,865W,37.69565217391304,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,76,273N,865W,37.068965517241374,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,76,273N,865W,37.068965517241374,0,HU,50,NEQ,56,54,22,37
AL,14,2018100700,3,OFCL,76,273N,865W,37.068965517241374,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,77,275N,865W,36.1271186440678,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,77,275N,865W,36.1271186440678,0,HU,50,NEQ,57,56,22,37
AL,14,2018100700,3,OFCL,77,275N,865W,36.1271186440678,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,78,277N,866W,35.2,0,HU,34,NEQ,118,103,51,103
AL,14,2018100700,3,OFCL,78,277N,866W,35.2,0,HU,50,NEQ,59,59,22,37
AL,14,2018100700,3,OFCL,78,277N,866W,35.2,0,HU,64,NEQ,29,22,14,22
AL,14,2018100700,3,OFCL,79,279N,865W,34.858333333333334,0,HU,34,NEQ,117,103,53,101
AL,14,2018100700,3,OFCL,79,279N,865W,34.858333333333334,0,HU,50,NEQ,59,59,23,37
AL,14,2018100700,3,OFCL,79,279N,865W,34.858333333333334,0,HU,64,NEQ,29,22,15,22
AL,14,2018100700,3,OFCL,80,281N,865W,34.214876033057855,0,HU,34,NEQ,115,103,54,98
AL,14,2018100700,3,OFCL,80,281N,865W,34.214876033057855,0,HU,50,NEQ,59,59,24,37
AL,14,2018100700,3,OFCL,80,281N,865W,34.214876033057855,0,HU,64,NEQ,29,23,16,22
AL,14,2018100700,3,OFCL,81,283N,864W,33.196721311475414,0,HU,34,NEQ,114,103,55,96
AL,14,2018100700,3,OFCL,81,283N,864W,33.196721311475414,0,HU,50,NEQ,59,59,25,37
AL,14,2018100700,3,OFCL,81,283N,864W,33.196721311475414,0,HU,64,NEQ,29,24,16,22
AL,14,2018100700,3,OFCL,82,285N,863W,32.552845528455286,0,HU,34,NEQ,113,103,56,93
AL,14,2018100700,3,OFCL,82,285N,863W,32.552845528455286,0,HU,50,NEQ,59,59,27,37
AL,14,2018100700,3,OFCL,82,285N,863W,32.552845528455286,0,HU,64,NEQ,29,24,17,22
AL,14,2018100700,3,OFCL,83,287N,863W,31.556451612903228,0,HU,34,NEQ,112,103,57,91
AL,14,2018100700,3,OFCL,83,287N,863W,31.556451612903228,0,HU,50,NEQ,59,59,28,37
AL,14,2018100700,3,OFCL,83,287N,863W,31.556451612903228,0,HU,64,NEQ,29,25,17,22
AL,14,2018100700,3,OFCL,84,290N,863W,30.912000000000003,0,HU,34,NEQ,111,103,59,88
AL,14,2018100700,3,OFCL,84,290N,863W,30.912000000000003,0,HU,50,NEQ,59,59,29,37
AL,14,2018100700,3,OFCL,84,290N,863W,30.912000000000003,0,HU,64,NEQ,29,25,18,22
AL,14,2018100700,3,OFCL,85,292N,861W,30.261904761904763,0,HU,34,NEQ,103,103,61,83
AL,14,2018100700,3,OFCL,85,292N,861W,30.261904761904763,0,HU,50,NEQ,56,59,30,37
AL,14,2018100700,3,OFCL,85,292N,861W,30.261904761904763,0,HU,64,NEQ,28,25,18,21
AL,14,2018100700,3,OFCL,86,294N,860W,29.375,0,HU,34,NEQ,96,103,64,78
AL,14,2018100700,3,OFCL,86,294N,860W,29.375,0,HU,50,NEQ,54,59,32,37
AL,14,2018100700,3,OFCL,86,294N,860W,29.375,0,HU,64,NEQ,28,25,18,20
AL,14,2018100700,3,OFCL,87,296N,858W,28.799999999999997,0,HU,34,NEQ,88,103,66,74
AL,14,2018100700,3,OFCL,87,296N,858W,28.799999999999997,0,HU,50,NEQ,51,59,33,37
AL,14,2018100700,3,OFCL,87,296N,858W,28.799999999999997,0,HU,64,NEQ,27,25,18,20
AL,14,2018100700,3,OFCL,88,298N,857W,28.13740458015267,0,HU,34,NEQ,81,103,69,69
AL,14,2018100700,3,OFCL,88,298N,857W,28.13740458015267,0,HU,50,NEQ,49,59,34,37
AL,14,2018100700,3,OFCL,88,298N,857W,28.13740458015267,0,HU,64,NEQ,27,25,18,19
AL,14,2018100700,3,OFCL,89,300N,855W,27.26315789473684,0,HU,34,NEQ,74,103,71,64
AL,14,2018100700,3,OFCL,89,300N,855W,27.26315789473684,0,HU,50,NEQ,46,59,35,37
AL,14,2018100700,3,OFCL,89,300N,855W,27.26315789473684,0,HU,64,NEQ,26,25,18,19
AL,14,2018100700,3,OFCL,90,302N,854W,26.4,0,HU,34,NEQ,66,103,74,59
AL,14,2018100700,3,OFCL,90,302N,854W,26.4,0,HU,50,NEQ,44,59,37,37
AL,14,2018100700,3,OFCL,90,302N,854W,26.4,0,HU,64,NEQ,25,25,18,18
AL,14,2018100700,3,OFCL,91,304N,852W,26.040000000000003,0,HU,34,NEQ,62,103,69,54
AL,14,2018100700,3,OFCL,91,304N,852W,26.040000000000003,0,HU,50,NEQ,41,54,34,33
AL,14,2018100700,3,OFCL,91,304N,852W,26.040000000000003,0,HU,64,NEQ,24,24,15,15
AL,14,2018100700,3,OFCL,92,306N,851W,25.206896551724135,0,HU,34,NEQ,59,103,64,49
AL,14,2018100700,3,OFCL,92,306N,851W,25.206896551724135,0,HU,50,NEQ,39,49,32,29
AL,14,2018100700,3,OFCL,92,306N,851W,25.206896551724135,0,HU,64,NEQ,23,23,12,12
AL,14,2018100700,3,OFCL,93,308N,849W,24.36448598130841,0,HU,34,NEQ,55,103,59,44
AL,14,2018100700,3,OFCL,93,308N,849W,24.36448598130841,0,HU,50,NEQ,37,44,29,25
AL,14,2018100700,3,OFCL,93,308N,849W,24.36448598130841,0,HU,64,NEQ,22,22,9,9
AL,14,2018100700,3,OFCL,94,310N,848W,23.51020408163265,0,HU,34,NEQ,51,103,54,39
AL,14,2018100700,3,OFCL,94,310N,848W,23.51020408163265,0,HU,50,NEQ,34,39,27,22
AL,14,2018100700,3,OFCL,94,310N,848W,23.51020408163265,0,HU,64,NEQ,20,20,6,6
AL,14,2018100700,3,OFCL,95,312N,846W,22.64044943820225,0,HU,34,NEQ,48,103,49,34
AL,14,2018100700,3,OFCL,95,312N,846W,22.64044943820225,0,HU,50,NEQ,32,34,24,18
AL,14,2018100700,3,OFCL,95,312N,846W,22.64044943820225,0,HU,64,NEQ,19,19,3,3
AL,14,2018100700,3,OFCL,96,315N,845W,22.125,0,TS,34,NEQ,44,103,44,29
AL,14,2018100700,3,OFCL,96,315N,845W,22.125,0,TS,50,NEQ,29,29,22,14
AL,14,2018100700,3,OFCL,97,317N,842W,22.0,0,TS,34,NEQ,43,103,43,24
AL,14,2018100700,3,OFCL,97,317N,842W,22.0,0,TS,50,NEQ,24,27,18,12
AL,14,2018100700,3,OFCL,98,319N,840W,21.857142857142858,0,TS,34,NEQ,41,103,41,19
AL,14,2018100700,3,OFCL,98,319N,840W,21.857142857142858,0,TS,50,NEQ,19,24,14,9
AL,14,2018100700,3,OFCL,99,321N,838W,22.153846153846153,0,TS,34,NEQ,40,103,40,14
AL,14,2018100700,3,OFCL,100,323N,836W,22.0,0,TS,34,NEQ,39,103,39,9
AL,14,2018100700,3,OFCL,101,325N,834W,21.818181818181817,0,TS,34,NEQ,38,103,38,4
AL,14,2018100700,3,OFCL,102,328N,832W,22.2,0,TS,34,NEQ,37,103,37,0
AL,14,2018100700,3,OFCL,103,330N,829W,22.040816326530614,0,TS,34,NEQ,30,106,30,0
AL,14,2018100700,3,OFCL,104,332N,827W,21.875,0,TS,34,NEQ,24,108,24,0
AL,14,2018100700,3,OFCL,105,334N,824W,22.340425531914896,0,TS,34,NEQ,18,111,18,0
AL,14,2018100700,3,OFCL,106,336N,822W,22.17391304347826,0,TS,34,NEQ,12,113,12,0
AL,14,2018100700,3,OFCL,107,338N,819W,22.0,0,TD,34,NEQ,6,115,6,0
AL,14,2018100700,3,OFCL,108,341N,817W,22.0,0,TD,34,NEQ,0,118,0,0
AL,14,2018100700,3,OFCL,109,343N,814W,22.0,0,TD,34,NEQ,0,123,0,0
AL,14,2018100700,3,OFCL,110,346N,811W,22.0,0,TD,34,NEQ,0,128,0,0
AL,14,2018100700,3,OFCL,111,348N,808W,22.0,0,TD,34,NEQ,0,133,0,0
AL,14,2018100700,3,OFCL,112,351N,805W,22.0,0,TD,34,NEQ,0,138,0,0
AL,14,2018100700,3,OFCL,113,353N,802W,22.0,0,TD,34,NEQ,0,143,0,0
AL,14,2018100700,3,OFCL,114,356N,800W,22.0,0,TD,34,NEQ,0,148,0,0
AL,14,2018100700,3,OFCL,115,357N,796W,22.0,0,TD,34,NEQ,11,152,0,7
AL,14,2018100700,3,OFCL,116,359N,792W,22.17391304347826,0,TS,34,NEQ,22,157,0,14
AL,14,2018100700,3,OFCL,117,360N,788W,22.340425531914896,0,TS,34,NEQ,33,162,0,22
AL,14,2018100700,3,OFCL,118,362N,784W,21.875,0,TS,34,NEQ,44,167,0,29
AL,14,2018100700,3,OFCL,119,363N,780W,22.040816326530614,0,TS,34,NEQ,55,172,0,37
AL,14,2018100700,3,OFCL,120,365N,777W,22.2,0,TS,34,NEQ,66,177,0,44
AL,14,2018100706,3,OFCL,0,184N,868W,22.0,0,TD,34,NEQ,0,0,0,0
AL,14,2018100706,3,OFCL,1,184N,867W,22.0,0,TD,34,NEQ,14,22,0,0
AL,14,2018100706,3,OFCL,2,185N,866W,22.258064516129032,0,TD,34,NEQ,29,44,0,0
AL,14,2018100706,3,OFCL,3,186N,866W,22.5,1004,TD,34,NEQ,44,66,0,0
AL,14,2018100706,3,OFCL,4,186N,865W,21.818181818181817,0,TD,34,NEQ,59,88,0,0
AL,14,2018100706,3,OFCL,5,187N,864W,22.794117647058822,0,TD,34,NEQ,74,111,0,0
AL,14,2018100706,3,OFCL,6,188N,864W,22.142857142857142,0,TD,34,NEQ,88,133,0,0
AL,14,2018100706,3,OFCL,7,188N,862W,24.0,0,TD,34,NEQ,88,133,0,0
AL,14,2018100706,3,OFCL,8,189N,861W,23.57894736842105,0,TD,34,NEQ,88,133,0,0
AL,14,2018100706,3,OFCL,9,189N,860W,23.924999999999997,0,TD,34,NEQ,88,133,0,0
AL,14,2018100706,3,OFCL,10,190N,859W,24.146341463414636,0,TD,34,NEQ,88,133,0,0
AL,14,2018100706,3,OFCL,11,190N,858W,25.302325581395348,0,TD,34,NEQ,88,133,0,0
AL,14,2018100706,3,OFCL,12,191N,857W,25.666666666666668,0,TD,34,NEQ,88,133,0,0
AL,14,2018100706,3,OFCL,13,192N,856W,25.666666666666668,0,TD,34,NEQ,88,129,11,11
AL,14,2018100706,3,OFCL,14,193N,856W,26.608695652173914,0,TS,34,NEQ,88,125,22,22
AL,14,2018100706,3,OFCL,15,194N,856W,27.5531914893617,0,TS,34,NEQ,88,122,33,33
AL,14,2018100706,3,OFCL,16,195N,855W,27.708333333333332,0,TS,34,NEQ,88,118,44,44
AL,14,2018100706,3,OFCL,17,196N,855W,28.653061224489797,0,TS,34,NEQ,88,114,55,55
AL,14,2018100706,3,OFCL,18,197N,855W,29.6,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,19,197N,854W,29.80392156862745,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,20,198N,854W,30.169811320754718,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,21,199N,854W,30.545454545454547,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,22,200N,854W,31.482142857142858,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,23,201N,854W,32.62068965517241,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,24,202N,854W,33.0,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,25,203N,853W,33.75,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,26,204N,853W,33.196721311475414,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,27,205N,852W,34.12903225806452,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,28,206N,852W,33.58730158730159,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,29,207N,851W,34.515625,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,30,209N,851W,34.707692307692305,0,TS,34,NEQ,88,111,66,66
AL,14,2018100706,3,OFCL,31,210N,851W,34.8939393939394,0,TS,34,NEQ,88,111,65,66
AL,14,2018100706,3,OFCL,32,211N,851W,35.294117647058826,0,TS,34,NEQ,88,111,64,66
AL,14,2018100706,3,OFCL,32,211N,851W,35.294117647058826,0,TS,50,NEQ,49,37,14,37
AL,14,2018100706,3,OFCL,33,212N,851W,34.971428571428575,0,TS,34,NEQ,88,111,62,66
AL,14,2018100706,3,OFCL,33,212N,851W,34.971428571428575,0,TS,50,NEQ,48,37,14,37
AL,14,2018100706,3,OFCL,34,214N,851W,36.57746478873239,0,TS,34,NEQ,88,111,61,66
AL,14,2018100706,3,OFCL,34,214N,851W,36.57746478873239,0,TS,50,NEQ,46,37,14,37
AL,14,2018100706,3,OFCL,35,215N,851W,36.24657534246575,0,TS,34,NEQ,88,111,60,66
AL,14,2018100706,3,OFCL,35,215N,851W,36.24657534246575,0,TS,50,NEQ,45,37,14,37
AL,14,2018100706,3,OFCL,36,217N,851W,36.666666666666664,0,TS,34,NEQ,88,111,59,66
AL,14,2018100706,3,OFCL,36,217N,851W,36.666666666666664,0,TS,50,NEQ,44,37,14,37
AL,14,2018100706,3,OFCL,37,218N,851W,36.8421052631579,0,TS,34,NEQ,92,111,59,69
AL,14,2018100706,3,OFCL,37,218N,851W,36.8421052631579,0,TS,50,NEQ,44,37,16,37
AL,14,2018100706,3,OFCL,38,220N,851W,36.53846153846154,0,TS,34,NEQ,96,111,59,71
AL,14,2018100706,3,OFCL,38,220N,851W,36.53846153846154,0,TS,50,NEQ,44,37,17,37
AL,14,2018100706,3,OFCL,39,222N,851W,37.6125,0,TS,34,NEQ,99,111,59,74
AL,14,2018100706,3,OFCL,39,222N,851W,37.6125,0,TS,50,NEQ,44,37,18,37
AL,14,2018100706,3,OFCL,40,223N,851W,37.77777777777778,0,TS,34,NEQ,103,111,59,76
AL,14,2018100706,3,OFCL,40,223N,851W,37.77777777777778,0,TS,50,NEQ,44,37,19,37
AL,14,2018100706,3,OFCL,41,225N,851W,38.21686746987952,0,TS,34,NEQ,107,111,59,78
AL,14,2018100706,3,OFCL,41,225N,851W,38.21686746987952,0,TS,50,NEQ,44,37,20,37
AL,14,2018100706,3,OFCL,42,227N,852W,37.92941176470588,0,TS,34,NEQ,111,111,59,81
AL,14,2018100706,3,OFCL,42,227N,852W,37.92941176470588,0,TS,50,NEQ,44,37,22,37
AL,14,2018100706,3,OFCL,43,228N,853W,37.92941176470588,0,TS,34,NEQ,113,109,57,85
AL,14,2018100706,3,OFCL,43,228N,853W,37.92941176470588,0,TS,50,NEQ,45,37,22,37
AL,14,2018100706,3,OFCL,44,230N,854W,38.65882352941176,0,TS,34,NEQ,115,108,56,88
AL,14,2018100706,3,OFCL,44,230N,854W,38.65882352941176,0,TS,50,NEQ,46,37,22,37
AL,14,2018100706,3,OFCL,45,232N,855W,38.65882352941176,0,TS,34,NEQ,118,107,55,92
AL,14,2018100706,3,OFCL,45,232N,855W,38.65882352941176,0,TS,50,NEQ,48,37,22,37
AL,14,2018100706,3,OFCL,46,233N,856W,39.38823529411764,0,TS,34,NEQ,120,106,54,96
AL,14,2018100706,3,OFCL,46,233N,856W,39.38823529411764,0,TS,50,NEQ,49,37,22,37
AL,14,2018100706,3,OFCL,47,235N,857W,39.38823529411764,0,TS,34,NEQ,123,104,53,99
AL,14,2018100706,3,OFCL,47,235N,857W,39.38823529411764,0,TS,50,NEQ,50,37,22,37
AL,14,2018100706,3,OFCL,48,237N,858W,40.11764705882353,0,TS,34,NEQ,125,103,51,103
AL,14,2018100706,3,OFCL,48,237N,858W,40.11764705882353,0,TS,50,NEQ,51,37,22,37
AL,14,2018100706,3,OFCL,49,238N,858W,40.76470588235294,0,TS,34,NEQ,124,103,51,103
AL,14,2018100706,3,OFCL,49,238N,858W,40.76470588235294,0,TS,50,NEQ,51,37,22,37
AL,14,2018100706,3,OFCL,50,240N,859W,40.93023255813954,0,HU,34,NEQ,123,103,51,103
AL,14,2018100706,3,OFCL,50,240N,859W,40.93023255813954,0,HU,50,NEQ,51,37,22,37
AL,14,2018100706,3,OFCL,50,240N,859W,40.93023255813954,0,HU,64,NEQ,24,22,14,22
AL,14,2018100706,3,OFCL,51,241N,860W,41.195402298850574,0,HU,34,NEQ,122,103,51,103
AL,14,2018100706,3,OFCL,51,241N,860W,41.195402298850574,0,HU,50,NEQ,51,37,22,37
AL,14,2018100706,3,OFCL,51,241N,860W,41.195402298850574,0,HU,64,NEQ,24,22,14,22
AL,14,2018100706,3,OFCL,52,243N,860W,41.36363636363636,0,HU,34,NEQ,120,103,51,103
AL,14,2018100706,3,OFCL,52,243N,860W,41.36363636363636,0,HU,50,NEQ,51,37,22,37
AL,14,2018100706,3,OFCL,52,243N,860W,41.36363636363636,0,HU,64,NEQ,23,22,14,22
AL,14,2018100706,3,OFCL,53,244N,861W,41.62921348314607,0,HU,34,NEQ,119,103,51,103
AL,14,2018100706,3,OFCL,53,244N,861W,41.62921348314607,0,HU,50,NEQ,51,37,22,37
AL,14,2018100706,3,OFCL,53,244N,861W,41.62921348314607,0,HU,64,NEQ,22,22,14,22
AL,14,2018100706,3,OFCL,54,246N,862W,41.8,0,HU,34,NEQ,118,103,51,103
AL,14,2018100706,3,OFCL,54,246N,862W,41.8,0,HU,50,NEQ,51,37,22,37
AL,14,2018100706,3,OFCL,54,246N,862W,41.8,0,HU,64,NEQ,22,22,14,22
AL,14,2018100706,3,OFCL,55,247N,862W,41.967032967032964,0,HU,34,NEQ,118,103,51,103
AL,14,2018100706,3,OFCL,55,247N,862W,41.967032967032964,0,HU,50,NEQ,51,37,22,37
AL,14,2018100706,3,OFCL,55,247N,862W,41.967032967032964,0,HU,64,NEQ,23,22,14,22
AL,14,2018100706,3,OFCL,56,249N,862W,43.03225806451613,0,HU,34,NEQ,118,103,51,103
AL,14,2018100706,3,OFCL,56,249N,862W,43.03225806451613,0,HU,50,NEQ,51,37,22,37
AL,14,2018100706,3,OFCL,56,249N,862W,43.03225806451613,0,HU,64,NEQ,24,22,14,22
AL,14,2018100706,3,OFCL,57,251N,863W,42.73684210526316,0,HU,34,NEQ,118,103,51,103
AL,14,2018100706,3,OFCL,57,251N,863W,42.73684210526316,0,HU,50,NEQ,51,37,22,37
