[,behaviorspace-run-number,which-storm?,num-citizens,num-broadcasters,num-aggregators,distribute_population,earliest,latest,wind-threshold,forc-weight,evac-weight,envc-weight,network-distance,network-size,use-census-data,census-tract-min-pop,citizen-to-census-population-ratio,census-tract-max-pop,under-18-assessment-increase,over-65-assessment-decrease,limited-english-assessment-decrease,foodstamps-assessment-decrease,no-vehicle-assessment-modification,no-internet-assessment-modification,]
[, 0 , MICHAEL , 892 , 10 , 10 , false , 198 , 0 , 119 , 1.37 , 0.53 , 1 , 50 , 2 , false , 5900 , 6000 , 10000 , 0.5 , 0.4 , 1 , 1 , 0.5 , 1 ,]

[,agent,decisionmodulefrequency,riskforecast,riskorders,riskenv,finalriskassessment,risksurge,percentevacuatedcoastal64,]
[, 544 , 22 , 2.330187345033513 , 0 , 0 , 2.330187345033513 , 0 , 0.7857142857142857 ,]
[, 631 , 6 , 18.10328239863036 , 0.7384146591613111 , 0 , 18.84169705779167 , 0 , 0.7857142857142857 ,]
[, 251 , 2 , 0.19002472794251474 , 1.1052436961727952 , 0 , 1.2952684241153098 , 0 , 0.7857142857142857 ,]
[, 696 , 15 , 6.077213348430472 , 0.2537187888428705 , 0 , 6.330932137273342 , 0 , 0.7857142857142857 ,]
[, 826 , 7 , 13.346590810384601 , 0.7940928762649129 , 0 , 14.140683686649513 , 0 , 0.7857142857142857 ,]
[, 733 , 13 , 7.313286539128575 , 0.6881841766506749 , 0 , 8.00147071577925 , 0 , 0.7857142857142857 ,]
[, 423 , 3 , 10.642534066240422 , 2.654705634095027 , 0 , 13.29723970033545 , 0 , 0.7857142857142857 ,]
[, 131 , 1 , 8.544042387703163 , 0.42267657363717687 , 0 , 8.966718961340339 , 0 , 0.7857142857142857 ,]
[, 534 , 6 , 7.789235067240384 , 0 , 0 , 7.789235067240384 , 0 , 0.7857142857142857 ,]
[, 515 , 10 , 14.037037279982387 , 2.4282756380265065 , 0 , 16.465312918008895 , 0 , 0.7857142857142857 ,]
[, 277 , 6 , 7.700637855172995 , 0 , 0 , 7.700637855172995 , 0 , 0.7857142857142857 ,]
[, 600 , 1 , 11.97506744378293 , 1.698295950315754 , 0 , 13.673363394098683 , 0 , 0.7857142857142857 ,]
[, 339 , 6 , -3.5721227233598675E-4 , 0.3107854354650134 , 0 , 0.31042822319267743 , 0 , 0.7857142857142857 ,]
[, 206 , 30 , 5.033640809171694 , 0.6139555867420795 , 0 , 5.647596395913774 , 0 , 0.7857142857142857 ,]
[, 180 , 3 , 13.75057037380642 , 2.2197602356128363 , 0 , 15.970330609419257 , 0 , 0.7857142857142857 ,]
[, 882 , 7 , 7.373326071775209 , 0 , 0 , 7.373326071775209 , 0 , 0.7857142857142857 ,]
[, 107 , 3 , 7.589201411444561 , 0.30967049812851993 , 0 , 7.8988719095730815 , 0 , 0.7857142857142857 ,]
[, 364 , 2 , 12.239751628604672 , 1.6401400582132508 , 0 , 13.879891686817924 , 0 , 0.7857142857142857 ,]
[, 616 , 1 , 12.78765976696602 , 1.3250591616033027 , 0 , 14.112718928569322 , 0 , 0.7857142857142857 ,]
[, 548 , 32 , 0.49049559777583324 , 0 , 0 , 0.49049559777583324 , 0 , 0.7857142857142857 ,]
[, 679 , 24 , 4.58686219533202 , 0 , 0 , 4.58686219533202 , 0 , 0.7857142857142857 ,]
[, 398 , 30 , 13.358299539865868 , 0.4092474777208855 , 0 , 13.767547017586754 , 0 , 0.7857142857142857 ,]
[, 517 , 7 , 9.034786108488312 , 0.7926626024861883 , 0 , 9.827448710974501 , 0 , 0.7857142857142857 ,]
[, 147 , 2 , 7.385538266486124 , 1.0863524119270929 , 0 , 8.471890678413217 , 0 , 0.7857142857142857 ,]
[, 461 , 9 , 5.066852653298006 , 1.243493207797171 , 0 , 6.310345861095177 , 0 , 0.7857142857142857 ,]
[, 780 , 1 , 6.9107831594125395 , 0.14791615660699986 , 0 , 7.058699316019539 , 0 , 0.7857142857142857 ,]
[, 599 , 30 , 3.0656024494146137 , 0 , 0 , 3.0656024494146137 , 0 , 0.7857142857142857 ,]
[, 281 , 1 , 13.112540601685058 , 2.83327791233422 , 0 , 15.945818514019278 , 0 , 0.7857142857142857 ,]
[, 820 , 10 , 8.479529391692823 , 0.07690337047434445 , 0 , 8.556432762167168 , 0 , 0.7857142857142857 ,]
[, 839 , 2 , 9.724125357563386 , 0.7141591988930115 , 0 , 10.438284556456397 , 0 , 0.7857142857142857 ,]
[, 658 , 10 , 8.507382105795655 , 0 , 0 , 8.507382105795655 , 0 , 0.7857142857142857 ,]
[, 134 , 2 , 13.832598702533943 , 1.8048101145277617 , 0 , 15.637408817061704 , 0 , 0.7857142857142857 ,]
[, 854 , 6 , 5.790841447063562 , 0 , 0 , 5.790841447063562 , 0 , 0.7857142857142857 ,]
[, 531 , 26 , 3.4166009899794063 , 0.631222923373315 , 0 , 4.047823913352722 , 0 , 0.7857142857142857 ,]
[, 135 , 4 , 8.783164945204225 , 1.0024955810393674 , 0 , 9.785660526243593 , 0 , 0.7857142857142857 ,]
[, 459 , 12 , 17.306665860522543 , 0 , 0 , 17.306665860522543 , 0 , 0.7857142857142857 ,]
[, 527 , 6 , 13.328138769562258 , 1.6773855661000507 , 0 , 15.00552433566231 , 0 , 0.7857142857142857 ,]
[, 765 , 1 , 13.601928923811359 , 1.3760565824348154 , 0 , 14.977985506246174 , 0 , 0.7857142857142857 ,]
[, 324 , 1 , 7.106424613431085 , 0.8932112764768741 , 0 , 7.999635889907959 , 0 , 0.7857142857142857 ,]
[, 627 , 4 , 12.417412466389758 , 1.7088503256617797 , 0 , 14.126262792051538 , 0 , 0.7857142857142857 ,]
[, 764 , 1 , 9.047154144268521 , 1.2400125570066851 , 0 , 10.287166701275206 , 0 , 0.7857142857142857 ,]
[, 567 , 7 , 11.22054426393891 , 1.7278394698896442 , 0 , 12.948383733828555 , 0 , 0.7857142857142857 ,]
[, 362 , 14 , 12.124921054292422 , 7.58954343209295E-5 , 0 , 12.124996949726743 , 0 , 0.7857142857142857 ,]
[, 87 , 32 , 0.2724085341481237 , 0.2371409089319141 , 0 , 0.5095494430800378 , 0 , 0.7857142857142857 ,]
[, 341 , 28 , 13.617665997031645 , 0.12714155649008166 , 0 , 13.744807553521728 , 0 , 0.7857142857142857 ,]
[, 759 , 2 , 7.751935145872137 , 0.43692900564389686 , 0 , 8.188864151516034 , 0 , 0.7857142857142857 ,]
[, 429 , 1 , 14.243695964043404 , 2.428333934457172 , 0 , 16.672029898500575 , 0 , 0.7857142857142857 ,]
[, 358 , 1 , 9.531452956233997 , 0 , 0 , 9.531452956233997 , 0 , 0.7857142857142857 ,]
[, 41 , 6 , 9.47004645028559 , 0.7670061817446415 , 0 , 10.237052632030231 , 0 , 0.7857142857142857 ,]
[, 378 , 2 , 15.981806394084431 , 2.4389886617098506 , 0 , 18.420795055794283 , 0 , 0.7857142857142857 ,]
[, 479 , 24 , 3.302945293596008 , 0 , 0 , 3.302945293596008 , 0 , 0.7857142857142857 ,]
[, 458 , 32 , -0.3431903711030192 , 0 , 0 , -0.3431903711030192 , 0 , 0.7857142857142857 ,]
[, 91 , 24 , 4.770713078574525 , 0.19070305080060904 , 0 , 4.961416129375134 , 0 , 0.7857142857142857 ,]
[, 314 , 8 , 9.226816326995552 , 0.8613129106699463 , 0 , 10.088129237665498 , 0 , 0.7857142857142857 ,]
[, 291 , 32 , 0.3156899516613515 , 0 , 0 , 0.3156899516613515 , 0 , 0.7857142857142857 ,]
[, 593 , 1 , 12.708708697921983 , 3.1742801388188995 , 0 , 15.882988836740882 , 0 , 0.7857142857142857 ,]
[, 253 , 3 , 15.572636998423974 , 2.1636610558553406 , 0 , 17.736298054279313 , 0 , 0.7857142857142857 ,]
[, 311 , 2 , 10.641722784783678 , 0 , 0 , 10.641722784783678 , 0 , 0.7857142857142857 ,]
[, 641 , 2 , 8.305471008213111 , 0.5634709403928693 , 0 , 8.86894194860598 , 0 , 0.7857142857142857 ,]
[, 583 , 1 , 7.2637156842609185 , 0.1349928440626563 , 0 , 7.398708528323575 , 0 , 0.7857142857142857 ,]
[, 624 , 1 , 18.42330826343271 , 0 , 0 , 18.42330826343271 , 0 , 0.7857142857142857 ,]
[, 437 , 13 , 4.7629287314644495 , 0.29413683023468895 , 0 , 5.0570655616991385 , 0 , 0.7857142857142857 ,]
[, 763 , 4 , 8.437876086271942 , 0.09266707550306873 , 0 , 8.530543161775011 , 0 , 0.7857142857142857 ,]
[, 115 , 1 , 12.641290942289423 , 0.46472212221313136 , 0 , 13.106013064502555 , 0 , 0.7857142857142857 ,]
[, 852 , 6 , 9.202687194523575 , 0.6145689433644497 , 0 , 9.817256137888025 , 0 , 0.7857142857142857 ,]
[, 170 , 22 , 4.298973767823133 , 0 , 0 , 4.298973767823133 , 0 , 0.7857142857142857 ,]
[, 494 , 26 , -0.04138464063607777 , 0 , 0 , -0.04138464063607777 , 0 , 0.7857142857142857 ,]
[, 868 , 1 , 8.997648602492431 , 0.22823775956016057 , 0 , 9.225886362052591 , 0 , 0.7857142857142857 ,]
[, 796 , 1 , 9.432157563725788 , 0.125173750913625 , 0 , 9.557331314639413 , 0 , 0.7857142857142857 ,]
[, 344 , 12 , 8.713222770672125 , 1.0250581161979266 , 0 , 9.738280886870053 , 0 , 0.7857142857142857 ,]
[, 891 , 26 , 0.12104415994802926 , 0 , 0 , 0.12104415994802926 , 0 , 0.7857142857142857 ,]
[, 192 , 28 , -1.1830877617131335 , 0.23401957735049086 , 0 , -0.9490681843626426 , 0 , 0.7857142857142857 ,]
[, 113 , 3 , 9.281502167954613 , 0.4943223402364491 , 0 , 9.775824508191063 , 0 , 0.7857142857142857 ,]
[, 885 , 32 , 0.19768873509818854 , 1.154661680665593 , 0 , 1.3523504157637816 , 0 , 0.7857142857142857 ,]
[, 701 , 18 , 1.6372484679357693 , 0.3598031996974946 , 0 , 1.997051667633264 , 0 , 0.7857142857142857 ,]
[, 566 , 1 , 8.749897522102223 , 0 , 0 , 8.749897522102223 , 0 , 0.7857142857142857 ,]
[, 79 , 16 , 7.159262176076895 , 1.1141050898498208 , 0 , 8.273367265926716 , 0 , 0.7857142857142857 ,]
[, 916 , 1 , 13.278479741360075 , 2.58697290018515 , 0 , 15.865452641545225 , 0 , 0.7857142857142857 ,]
[, 152 , 22 , 4.342391463886209 , 0 , 0 , 4.342391463886209 , 0 , 0.7857142857142857 ,]
[, 249 , 30 , 0.7272921349116667 , 0.4316722066197632 , 0 , 1.15896434153143 , 0 , 0.7857142857142857 ,]
[, 375 , 24 , -0.3200602136583968 , 0 , 0 , -0.3200602136583968 , 0 , 0.7857142857142857 ,]
[, 618 , 22 , 1.662206252338092 , 0.08779703665044751 , 0 , 1.7500032889885395 , 0 , 0.7857142857142857 ,]
[, 835 , 28 , -0.7792076925178658 , 0.10508365262595147 , 0 , -0.6741240398919144 , 0 , 0.7857142857142857 ,]
[, 178 , 11 , 14.732434536591812 , 0.01945443048910977 , 0 , 14.751888967080921 , 0 , 0.7857142857142857 ,]
[, 537 , 1 , 8.106038598077363 , 0.889270036900988 , 0 , 8.995308634978352 , 0 , 0.7857142857142857 ,]
[, 153 , 26 , 2.8545283840388076 , 0.13078648215078909 , 0 , 2.9853148661895967 , 0 , 0.7857142857142857 ,]
[, 183 , 13 , 5.865078028197091 , 1.6235231329371895 , 0 , 7.488601161134281 , 0 , 0.7857142857142857 ,]
[, 119 , 1 , 6.684267506829975 , 0.3397679664416756 , 0 , 7.02403547327165 , 0 , 0.7857142857142857 ,]
[, 510 , 28 , 6.312667490334048 , 0 , 0 , 6.312667490334048 , 0 , 0.7857142857142857 ,]
[, 778 , 4 , 1.0210200929492546 , 0.7750358221401534 , 0 , 1.796055915089408 , 0 , 0.7857142857142857 ,]
[, 508 , 14 , 6.252156922050903 , 0.4288434906170298 , 0 , 6.681000412667933 , 0 , 0.7857142857142857 ,]
[, 798 , 2 , 6.4132983912620505 , 0 , 0 , 6.4132983912620505 , 0 , 0.7857142857142857 ,]
[, 860 , 30 , 0.4605974158009004 , 1.2321665519959077 , 0 , 1.6927639677968083 , 0 , 0.7857142857142857 ,]
[, 792 , 13 , 4.050411747572504 , 1.0301922439008329 , 0 , 5.080603991473337 , 0 , 0.7857142857142857 ,]
[, 678 , 6 , 15.799934323387246 , 1.4978943383920138 , 0 , 17.29782866177926 , 0 , 0.7857142857142857 ,]
[, 383 , 4 , 8.477803432641355 , 1.0351328545262695 , 0 , 9.512936287167625 , 0 , 0.7857142857142857 ,]
[, 457 , 1 , 10.37795198537433 , 0 , 0 , 10.37795198537433 , 0 , 0.7857142857142857 ,]
[, 635 , 5 , 14.157003829340253 , 0 , 0 , 14.157003829340253 , 0 , 0.7857142857142857 ,]
[, 558 , 11 , 12.097459079833262 , 0.7180452884921427 , 0 , 12.815504368325405 , 0 , 0.7857142857142857 ,]
[, 452 , 2 , -0.35377545460973997 , 0.3886330834900866 , 0 , 0.0348576288803466 , 0 , 0.7857142857142857 ,]
[, 118 , 10 , 6.81661987947059 , 0 , 0 , 6.81661987947059 , 0 , 0.7857142857142857 ,]
[, 513 , 7 , 7.144591695268489 , 0 , 0 , 7.144591695268489 , 0 , 0.7857142857142857 ,]
[, 125 , 2 , 8.622065703060443 , 0 , 0 , 8.622065703060443 , 0 , 0.7857142857142857 ,]
[, 82 , 1 , 7.628707688699122 , 0.09586480433875909 , 0 , 7.724572493037881 , 0 , 0.7857142857142857 ,]
[, 849 , 11 , 16.283894341990987 , 0.4137202558493951 , 0 , 16.69761459784038 , 0 , 0.7857142857142857 ,]
[, 745 , 1 , 8.710674109101696 , 0 , 0 , 8.710674109101696 , 0 , 0.7857142857142857 ,]
[, 653 , 3 , 6.732826219716147 , 0 , 0 , 6.732826219716147 , 0 , 0.7857142857142857 ,]
[, 484 , 7 , 14.317839736621917 , 1.9939949963794128 , 0 , 16.31183473300133 , 0 , 0.7857142857142857 ,]
[, 898 , 28 , -0.8582347597458173 , 0.7909002922737539 , 0 , -0.0673344674720634 , 0 , 0.7857142857142857 ,]
[, 416 , 4 , 15.942763760961771 , 1.2826981781259013 , 0 , 17.225461939087673 , 0 , 0.7857142857142857 ,]
[, 72 , 6 , 9.470090531490023 , 0.5415992292932982 , 0 , 10.011689760783321 , 0 , 0.7857142857142857 ,]
[, 649 , 4 , 13.463836881755052 , 1.8969254978682195 , 0 , 15.36076237962327 , 0 , 0.7857142857142857 ,]
[, 450 , 1 , 13.159219795607152 , 1.5920091405539762 , 0 , 14.751228936161128 , 0 , 0.7857142857142857 ,]
[, 128 , 12 , -0.7691009839538054 , 0.6336259723966883 , 0 , -0.13547501155711716 , 0 , 0.7857142857142857 ,]
[, 248 , 2 , 10.334235553560914 , 0 , 0 , 10.334235553560914 , 0 , 0.7857142857142857 ,]
[, 815 , 8 , 7.651238841705927 , 0.03907741993360895 , 0 , 7.690316261639536 , 0 , 0.7857142857142857 ,]
[, 547 , 26 , 0.08465433453083811 , 0 , 0 , 0.08465433453083811 , 0 , 0.7857142857142857 ,]
[, 146 , 1 , 13.49619332429657 , 0.8172488330444724 , 0 , 14.313442157341042 , 0 , 0.7857142857142857 ,]
[, 901 , 2 , 9.917389534199291 , 1.7718000365982434 , 0 , 11.689189570797534 , 0 , 0.7857142857142857 ,]
[, 866 , 4 , 8.320263874797838 , 0 , 0 , 8.320263874797838 , 0 , 0.7857142857142857 ,]
[, 466 , 10 , 7.530939622521169 , 0.17470396703102184 , 0 , 7.70564358955219 , 0 , 0.7857142857142857 ,]
[, 285 , 3 , 11.049774212759328 , 0.8446690760350508 , 0 , 11.894443288794378 , 0 , 0.7857142857142857 ,]
[, 576 , 24 , 0.43745350122761223 , 0.19200637328658907 , 0 , 0.6294598745142013 , 0 , 0.7857142857142857 ,]
[, 601 , 12 , 15.809834335658087 , 0.6885639403951922 , 0 , 16.49839827605328 , 0 , 0.7857142857142857 ,]
[, 875 , 4 , 1.2192171619584111 , 0 , 0 , 1.2192171619584111 , 0 , 0.7857142857142857 ,]
[, 881 , 6 , 14.769363266637187 , 2.652509270307527 , 0 , 17.421872536944715 , 0 , 0.7857142857142857 ,]
[, 303 , 14 , 9.00282369759666 , 0.6645831086245582 , 0 , 9.66740680622122 , 0 , 0.7857142857142857 ,]
[, 609 , 1 , 13.314165530081455 , 2.2053404733522104 , 0 , 15.519506003433666 , 0 , 0.7857142857142857 ,]
[, 464 , 20 , 0.5572272135855776 , 0.942905126574919 , 0 , 1.5001323401604965 , 0 , 0.7857142857142857 ,]
[, 488 , 4 , 7.8630372663025145 , 0.68252805878248 , 0 , 8.545565325084995 , 0 , 0.7857142857142857 ,]
[, 89 , 32 , 0.7413974388712616 , 0 , 0 , 0.7413974388712616 , 0 , 0.7857142857142857 ,]
[, 628 , 9 , 13.741306525261926 , 2.2635358206907834 , 0 , 16.00484234595271 , 0 , 0.7857142857142857 ,]
[, 442 , 5 , 15.028018305996996 , 1.8063049499110198 , 0 , 16.834323255908014 , 0 , 0.7857142857142857 ,]
[, 124 , 30 , 0.8665434930187474 , 0 , 0 , 0.8665434930187474 , 0 , 0.7857142857142857 ,]
[, 577 , 22 , 0.8266157752848846 , 0.9783660134565216 , 0 , 1.8049817887414061 , 0 , 0.7857142857142857 ,]
[, 498 , 5 , 7.864486809936997 , 0.11019681507188829 , 0 , 7.974683625008885 , 0 , 0.7857142857142857 ,]
[, 715 , 1 , 13.222760302861193 , 0.42095031705187375 , 0 , 13.643710619913067 , 0 , 0.7857142857142857 ,]
[, 471 , 3 , 12.121564494367743 , 0.8076421514842178 , 0 , 12.929206645851961 , 0 , 0.7857142857142857 ,]
[, 801 , 1 , 11.860649628790213 , 2.8190067887441024 , 0 , 14.679656417534316 , 0 , 0.7857142857142857 ,]
[, 516 , 24 , 16.338014862739275 , 0.5872278910037896 , 0 , 16.925242753743063 , 0 , 0.7857142857142857 ,]
[, 154 , 30 , 6.079499590510302 , 0.16675122911856854 , 0 , 6.24625081962887 , 0 , 0.7857142857142857 ,]
[, 424 , 12 , 9.853109240039675 , 0 , 0 , 9.853109240039675 , 0 , 0.7857142857142857 ,]
[, 831 , 28 , 6.902868164288384 , 0.259647242820886 , 0 , 7.16251540710927 , 0 , 0.7857142857142857 ,]
[, 46 , 7 , 10.587831254297834 , 0.9828228902293957 , 0 , 11.57065414452723 , 0 , 0.7857142857142857 ,]
[, 797 , 32 , -0.3167879604911706 , 0.6461740013081442 , 0 , 0.3293860408169736 , 0 , 0.7857142857142857 ,]
[, 712 , 3 , 14.424340882852402 , 0.22507305584648019 , 0 , 14.649413938698881 , 0 , 0.7857142857142857 ,]
[, 62 , 11 , 15.148192841126951 , 2.315396486421983 , 0 , 17.463589327548934 , 0 , 0.7857142857142857 ,]
[, 642 , 11 , -0.20986864904235497 , 1.0252825040491234 , 0 , 0.8154138550067684 , 0 , 0.7857142857142857 ,]
[, 133 , 13 , 9.322122228645034 , 0 , 0 , 9.322122228645034 , 0 , 0.7857142857142857 ,]
[, 506 , 1 , 9.259477935006528 , 0.216540000742297 , 0 , 9.476017935748825 , 0 , 0.7857142857142857 ,]
[, 433 , 8 , 12.884244271902478 , 3.0125987793262756 , 0 , 15.896843051228753 , 0 , 0.7857142857142857 ,]
[, 894 , 9 , 7.469654370215013 , 0.7271541042873811 , 0 , 8.196808474502394 , 0 , 0.7857142857142857 ,]
[, 838 , 11 , 7.779449975372747 , 0.05114697805463354 , 0 , 7.8305969534273805 , 0 , 0.7857142857142857 ,]
[, 908 , 1 , 7.994547900174029 , 0.8804114200489679 , 0 , 8.874959320222997 , 0 , 0.7857142857142857 ,]
[, 779 , 2 , 9.255068244119597 , 0.737630331065016 , 0 , 9.992698575184614 , 0 , 0.7857142857142857 ,]
[, 379 , 13 , 9.3051815132048 , 0.4026662001430285 , 0 , 9.70784771334783 , 0 , 0.7857142857142857 ,]
[, 283 , 1 , 6.366519688802863 , 1.0388119317577384 , 0 , 7.4053316205606015 , 0 , 0.7857142857142857 ,]
[, 120 , 4 , 9.313787254097717 , 1.1243958024052614 , 0 , 10.438183056502979 , 0 , 0.7857142857142857 ,]
[, 164 , 10 , 13.62993855124761 , 0.021928685883074492 , 0 , 13.651867237130684 , 0 , 0.7857142857142857 ,]
[, 200 , 8 , 7.699535675624827 , 0.1867056504780298 , 0 , 7.886241326102857 , 0 , 0.7857142857142857 ,]
[, 308 , 22 , 0.31622276874747873 , 0 , 0 , 0.31622276874747873 , 0 , 0.7857142857142857 ,]
[, 260 , 14 , 7.039957036185887 , 0.45773833918760176 , 0 , 7.497695375373489 , 0 , 0.7857142857142857 ,]
[, 264 , 1 , 5.237847812481644 , 0 , 0 , 5.237847812481644 , 0 , 0.7857142857142857 ,]
[, 175 , 14 , 12.849376337156142 , 1.547362444009792 , 0 , 14.396738781165935 , 0 , 0.7857142857142857 ,]
[, 813 , 6 , 8.668179743911576 , 0 , 0 , 8.668179743911576 , 0 , 0.7857142857142857 ,]
[, 570 , 12 , 7.816052301048961 , 0.5830434082203811 , 0 , 8.399095709269343 , 0 , 0.7857142857142857 ,]
[, 188 , 1 , 9.585077899051374 , 0 , 0 , 9.585077899051374 , 0 , 0.7857142857142857 ,]
[, 310 , 5 , 12.62305242051379 , 2.346146756532666 , 0 , 14.969199177046455 , 0 , 0.7857142857142857 ,]
[, 355 , 24 , 3.7222234348908003 , 0 , 0 , 3.7222234348908003 , 0 , 0.7857142857142857 ,]
[, 671 , 2 , 13.40505819481221 , 1.4757646531742707 , 0 , 14.88082284798648 , 0 , 0.7857142857142857 ,]
[, 231 , 1 , 8.339776982273012 , 0 , 0 , 8.339776982273012 , 0 , 0.7857142857142857 ,]
[, 149 , 32 , 0.7387327712681948 , 0 , 0 , 0.7387327712681948 , 0 , 0.7857142857142857 ,]
[, 57 , 5 , 8.118196109160035 , 0.03823003621908099 , 0 , 8.156426145379116 , 0 , 0.7857142857142857 ,]
[, 543 , 3 , 5.2043952100551545 , 0 , 0 , 5.2043952100551545 , 0 , 0.7857142857142857 ,]
[, 405 , 11 , 15.056872396774962 , 2.468092498718264 , 0 , 17.524964895493227 , 0 , 0.7857142857142857 ,]
[, 448 , 3 , 5.407241538592149 , 0.09157123834375037 , 0 , 5.498812776935899 , 0 , 0.7857142857142857 ,]
[, 465 , 1 , 8.517150242918504 , 1.1203645623771998 , 0 , 9.637514805295703 , 0 , 0.7857142857142857 ,]
[, 871 , 1 , 9.429790265311418 , 0.862203840389761 , 0 , 10.291994105701178 , 0 , 0.7857142857142857 ,]
[, 49 , 11 , 10.271359498217514 , 0.5540582466314202 , 0 , 10.825417744848934 , 0 , 0.7857142857142857 ,]
[, 211 , 9 , 9.122359430821074 , 0 , 0 , 9.122359430821074 , 0 , 0.7857142857142857 ,]
[, 342 , 8 , 7.34781620783234 , 0.3791974505293999 , 0 , 7.72701365836174 , 0 , 0.7857142857142857 ,]
[, 804 , 1 , 8.93843207532005 , 1.1165754254959521 , 0 , 10.055007500816002 , 0 , 0.7857142857142857 ,]
[, 280 , 1 , 9.744338914536185 , 0 , 0 , 9.744338914536185 , 0 , 0.7857142857142857 ,]
[, 217 , 5 , 8.656905790697273 , 0 , 0 , 8.656905790697273 , 0 , 0.7857142857142857 ,]
[, 626 , 1 , 12.657982464431475 , 0 , 0 , 12.657982464431475 , 0 , 0.7857142857142857 ,]
[, 829 , 2 , 5.349906264110976 , 0.4800173417148125 , 0 , 5.829923605825788 , 0 , 0.7857142857142857 ,]
[, 692 , 6 , 7.201372190026523 , 0 , 0 , 7.201372190026523 , 0 , 0.7857142857142857 ,]
[, 532 , 32 , 0.2559410250729626 , 0.02900255524495278 , 0 , 0.2849435803179154 , 0 , 0.7857142857142857 ,]
[, 870 , 28 , 4.445511817837509 , 0 , 0 , 4.445511817837509 , 0 , 0.7857142857142857 ,]
[, 828 , 14 , 11.703415236756811 , 2.346105676639481 , 0 , 14.049520913396293 , 0 , 0.7857142857142857 ,]
[, 612 , 14 , 5.3405342023027025 , 0.45449048864590924 , 0 , 5.795024690948612 , 0 , 0.7857142857142857 ,]
[, 652 , 1 , 13.809514372923887 , 2.655644495714687 , 0 , 16.465158868638575 , 0 , 0.7857142857142857 ,]
[, 581 , 15 , 5.032955368155763 , 0.9174490481080156 , 0 , 5.950404416263779 , 0 , 0.7857142857142857 ,]
[, 905 , 6 , 14.080630965920914 , 1.2571949830885514 , 0 , 15.337825949009465 , 0 , 0.7857142857142857 ,]
[, 80 , 3 , 13.014021630239155 , 0.9028921184387969 , 0 , 13.91691374867795 , 0 , 0.7857142857142857 ,]
[, 564 , 22 , 4.924423089192592 , 0 , 0 , 4.924423089192592 , 0 , 0.7857142857142857 ,]
[, 886 , 14 , 6.000397913553981 , 0 , 0 , 6.000397913553981 , 0 , 0.7857142857142857 ,]
[, 705 , 2 , 15.304785450302834 , 0.44825044786190066 , 0 , 15.753035898164734 , 0 , 0.7857142857142857 ,]
[, 720 , 2 , 15.972829577530419 , 0.6692936985220419 , 0 , 16.642123276052462 , 0 , 0.7857142857142857 ,]
[, 313 , 2 , 9.482015993409341 , 0 , 0 , 9.482015993409341 , 0 , 0.7857142857142857 ,]
[, 654 , 7 , 14.342640298694048 , 0.16574567736118992 , 0 , 14.508385976055239 , 0 , 0.7857142857142857 ,]
[, 572 , 2 , 8.625896947462172 , 0 , 0 , 8.625896947462172 , 0 , 0.7857142857142857 ,]
[, 122 , 6 , 8.32130685263125 , 1.1503560703314661 , 0 , 9.471662922962716 , 0 , 0.7857142857142857 ,]
[, 336 , 10 , 7.151165745148954 , 0 , 0 , 7.151165745148954 , 0 , 0.7857142857142857 ,]
[, 777 , 6 , 4.1024894789607 , 0.05367274719001367 , 0 , 4.156162226150713 , 0 , 0.7857142857142857 ,]
[, 389 , 7 , 13.95191444573802 , 2.8385864977095556 , 0 , 16.790500943447576 , 0 , 0.7857142857142857 ,]
[, 284 , 1 , 15.937787443023419 , 2.276717213972067 , 0 , 18.214504656995487 , 0 , 0.7857142857142857 ,]
[, 301 , 10 , 7.586145887782606 , 0.5279539173196928 , 0 , 8.114099805102299 , 0 , 0.7857142857142857 ,]
[, 922 , 22 , 4.950104487967963 , 0.16892698369564488 , 0 , 5.119031471663608 , 0 , 0.7857142857142857 ,]
[, 216 , 1 , 12.209842428073621 , 2.054900488695855 , 0 , 14.264742916769476 , 0 , 0.7857142857142857 ,]
[, 53 , 24 , 6.398836602332644 , 0 , 0 , 6.398836602332644 , 0 , 0.7857142857142857 ,]
[, 693 , 1 , 13.15827313092634 , 0.013020378100975973 , 0 , 13.171293509027315 , 0 , 0.7857142857142857 ,]
[, 129 , 10 , 13.266063745315753 , 2.833357938442984 , 0 , 16.099421683758738 , 0 , 0.7857142857142857 ,]
[, 151 , 1 , 14.312350487797518 , 0.7848346413669386 , 0 , 15.097185129164457 , 0 , 0.7857142857142857 ,]
[, 833 , 11 , 14.336515308100505 , 1.2863993821805442 , 0 , 15.62291469028105 , 0 , 0.7857142857142857 ,]
[, 695 , 15 , 4.7987665884377435 , 0 , 0 , 4.7987665884377435 , 0 , 0.7857142857142857 ,]
[, 495 , 1 , 14.693836591734488 , 2.856590735093739 , 0 , 17.550427326828228 , 0 , 0.7857142857142857 ,]
[, 106 , 32 , 0.08501306264869095 , 0 , 0 , 0.08501306264869095 , 0 , 0.7857142857142857 ,]
[, 811 , 1 , 14.51515007597128 , 3.166480175558335 , 0 , 17.681630251529615 , 0 , 0.7857142857142857 ,]
[, 731 , 12 , 11.689853703758454 , 1.7154297024097807 , 0 , 13.405283406168234 , 0 , 0.7857142857142857 ,]
[, 724 , 22 , 0.6181402446040949 , 0 , 0 , 0.6181402446040949 , 0 , 0.7857142857142857 ,]
[, 500 , 4 , 7.570680536269676 , 0.3605069612545408 , 0 , 7.931187497524217 , 0 , 0.7857142857142857 ,]
